id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
M7NpU7	myeloma_meta-analysis	myeloma_meta-analysis	9343_16_IL2RB_IL_2_sRb	Wald ratio	1	0.241735537190083	0.367768595041322	0.510985869521974
m9twlx	ieu-b-4957	ieu-b-4957	3168_8_ADAMTS5_ADAMTS_5	Wald ratio	1	-0.213626382723419	0.140572060795112	0.128588141108321
m9twlx	myeloma_meta-analysis	myeloma_meta-analysis	3168_8_ADAMTS5_ADAMTS_5	Wald ratio	1	-0.102015337970394	0.088995897984662	0.251674109914679
mfBBtu	ieu-b-4957	ieu-b-4957	2278_61_TIMP2_TIMP_2	Wald ratio	1	-1.1225579411317	0.870194349915964	0.197047773474005
mfBBtu	myeloma_meta-analysis	myeloma_meta-analysis	2278_61_TIMP2_TIMP_2	Wald ratio	1	-0.306372549019608	0.54656862745098	0.575112448218881
MFjQAy	ieu-b-4957	ieu-b-4957	14151_4_ISG15_UCRP	Wald ratio	1	0.242376496911203	0.192338305538098	0.207612666006449
mGc7dR	ieu-b-4957	ieu-b-4957	15594_47_HTRA1_HTRA1	Wald ratio	1	-0.505278014610021	0.721478981660756	0.483717225769466
MghU4K	ieu-b-4957	ieu-b-4957	7244_16_IGFLR1_TM149	Wald ratio	1	-0.145623609688609	0.129939944558693	0.262415864606622
MghU4K	myeloma_meta-analysis	myeloma_meta-analysis	7244_16_IGFLR1_TM149	Wald ratio	1	-0.141473483645602	0.0912988250238171	0.121245906824827
mgYXoR	ieu-b-4957	ieu-b-4957	18174_79_PDCD6IP_PDC6I	Wald ratio	1	-0.378364213250025	0.588345829007116	0.520160305615275
mgYXoR	myeloma_meta-analysis	myeloma_meta-analysis	18174_79_PDCD6IP_PDC6I	Wald ratio	1	0.187332738626227	0.367528991971454	0.610255530469844
mIn43R	ieu-b-4957	ieu-b-4957	3799_11_CA3_Carbonic_anhydrase_III	Wald ratio	1	0.119271775442962	0.346704547677716	0.730834548907759
mJdCZC	myeloma_meta-analysis	myeloma_meta-analysis	17396_23_ADH1A_ADH1A	Wald ratio	1	-0.492399206873761	0.336582947785856	0.143484977038786
MLBQGs	ieu-b-4957	ieu-b-4957	2474_54_APCS_SAP	Wald ratio	1	0.297351398471601	0.361650496134299	0.410959364547671
MLBQGs	myeloma_meta-analysis	myeloma_meta-analysis	2474_54_APCS_SAP	Wald ratio	1	0.168620882188721	0.19356039456542	0.383670156664743
mLjTif	ieu-b-4957	ieu-b-4957	17345_12_ZADH2_ZADH2	Wald ratio	1	1.52796318708651	0.624851839808174	0.0144723357694943
mLPHLX	ieu-b-4957	ieu-b-4957	5060_62_CD274_B7_H1	Wald ratio	1	-0.340277456951764	0.273048936312962	0.212685773644171
mLPHLX	myeloma_meta-analysis	myeloma_meta-analysis	5060_62_CD274_B7_H1	Wald ratio	1	-0.164191419141914	0.164191419141914	0.317310507862914
MlXG7D	ieu-b-4957	ieu-b-4957	3516_60_CXCL12_SDF_1	Wald ratio	1	0.249809499009075	0.424161265400395	0.555895255259322
MlXG7D	myeloma_meta-analysis	myeloma_meta-analysis	3516_60_CXCL12_SDF_1	Wald ratio	1	0.367149758454106	0.267080745341615	0.169231604063133
mMyBaN	ieu-b-4957	ieu-b-4957	13930_3_APOBEC3G_ABC3G	Wald ratio	1	0.813651694084877	0.520993728029116	0.118351536303292
mMyBaN	myeloma_meta-analysis	myeloma_meta-analysis	13930_3_APOBEC3G_ABC3G	Wald ratio	1	0.164705882352941	0.305882352941176	0.590258451314772
mnKANN	ieu-b-4957	ieu-b-4957	12569_25_CCT5_TCP_1_epsilon	Wald ratio	1	0.578531591552188	1.31330496524708	0.659563569098064
MpLKGc	ieu-b-4957	ieu-b-4957	4234_8_IL1RL1_IL_1_R4	Wald ratio	1	0.0759722542297606	0.0826142106455345	0.357780395892646
MPnm0s	ieu-b-4957	ieu-b-4957	6247_9_SIRPB1_SIRB1	Wald ratio	1	0.0123755755751247	0.0724577449958742	0.864383278425787
MprSaN	ieu-b-4957	ieu-b-4957	15585_304_FBLN5_fibulin_5	Wald ratio	1	0.795031112713638	0.746135955418094	0.286635630947904
Mq95jj	ieu-b-4957	ieu-b-4957	4991_12_GPC5_GPC5	Wald ratio	1	-0.201544420184481	0.11989233940241	0.0927541701515066
Mq95jj	myeloma_meta-analysis	myeloma_meta-analysis	4991_12_GPC5_GPC5	Wald ratio	1	-0.0541529454811562	0.0711672155140871	0.446701596587842
MQEgyx	ieu-b-4957	ieu-b-4957	15617_8_XCL2_lymphotactin_beta	Wald ratio	1	-1.41053874264552	1.83037920204365	0.440928341169323
MRv9bB	ieu-b-4957	ieu-b-4957	9525_1_PTK7_PTK7	Wald ratio	1	0.375216250392685	0.693364617496683	0.588402221688045
MRv9bB	myeloma_meta-analysis	myeloma_meta-analysis	9525_1_PTK7_PTK7	Wald ratio	1	0.253285543608124	0.425328554360812	0.551505544934094
MS2k36	ieu-b-4957	ieu-b-4957	3420_21_CA13_Carbonic_anhydrase_XIII	Wald ratio	1	-0.116493992707947	0.197461621997881	0.555219048433103
Mt7Pmm	ieu-b-4957	ieu-b-4957	6471_53_CFHR4_FHR4	Wald ratio	1	-0.00628079675715136	0.0981353397485747	0.948969131336727
mT7T24	ieu-b-4957	ieu-b-4957	5456_59_CNDP1_CNDP1	Wald ratio	1	-0.107296640909395	0.209128555046619	0.607905522819738
mT7T24	myeloma_meta-analysis	myeloma_meta-analysis	5456_59_CNDP1_CNDP1	Wald ratio	1	-0.0795374912403644	0.129292221443588	0.538438395439305
mwKjrU	ieu-b-4957	ieu-b-4957	9886_28_XRCC4_XRCC4	Wald ratio	1	-0.0547450112116603	0.602257707513371	0.927572333066521
mwKjrU	myeloma_meta-analysis	myeloma_meta-analysis	9886_28_XRCC4_XRCC4	Wald ratio	1	-0.278933680104031	0.315344603381014	0.376406893317072
mXff4K	ieu-b-4957	ieu-b-4957	18880_81_COL3A1_Collagen_Type_III	Wald ratio	1	0.133222277008728	1.07917468986963	0.901752114499275
MXGXhy	ieu-b-4957	ieu-b-4957	6969_14_WFDC5_WFDC5	Wald ratio	1	-1.04534219373428	1.11628654649422	0.349043546844882
myLKhX	ieu-b-4957	ieu-b-4957	4929_55_SHBG_SHBG	Wald ratio	1	0.172618332375381	0.344400834877396	0.616220905906196
n8M7Sw	ieu-b-4957	ieu-b-4957	3310_62_FCGR2B_FCG2B	Wald ratio	1	0.00979468095325165	0.058659977190917	0.867390641881573
ncLPUg	ieu-b-4957	ieu-b-4957	13720_95_PRTN3_Proteinase_3	Wald ratio	1	0.0681028823396093	0.142142174137636	0.631854644313997
NcNDcj	ieu-b-4957	ieu-b-4957	19581_15_IGFBP5_IGFBP_5	Wald ratio	1	-2.21668687715888	1.15564144929253	0.0550927365318975
NcNDcj	myeloma_meta-analysis	myeloma_meta-analysis	19581_15_IGFBP5_IGFBP_5	Wald ratio	1	-1.37103174603175	0.706349206349206	0.052256914524103
NdPQc4	ieu-b-4957	ieu-b-4957	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	0.0725166030123616	0.156035887718187	0.642115435616176
NEkmU0	ieu-b-4957	ieu-b-4957	13988_67_NMRAL1_NMRL1	Wald ratio	1	0.13615290458675	0.123465976313155	0.27013293503988
NFL0bj	ieu-b-4957	ieu-b-4957	15635_4_SMOC2_SMOC2	Wald ratio	1	-0.0960372769162592	0.206421264954071	0.64175318770418
Ngx7Op	ieu-b-4957	ieu-b-4957	2637_77_MRC1_Macrophage_mannose_receptor	Wald ratio	1	-0.338978536809087	0.314101225839979	0.280497878889261
nhaItK	ieu-b-4957	ieu-b-4957	17722_5_FKBP4_FKBP52_protein	Wald ratio	1	0.33836605010536	0.90580162156046	0.708735972931795
NICNn3	ieu-b-4957	ieu-b-4957	3366_51_ECM1_ECM1	Wald ratio	1	-0.095948364605	0.087705315442108	0.27396123148776
NICNn3	myeloma_meta-analysis	myeloma_meta-analysis	3366_51_ECM1_ECM1	Wald ratio	1	-0.0761338289962825	0.0535315985130111	0.154961749568421
NiMeT9	myeloma_meta-analysis	myeloma_meta-analysis	7841_84_ESAM_ESAM	Wald ratio	1	0.217201166180758	0.294668887963349	0.461060035086832
njONSY	ieu-b-4957	ieu-b-4957	8351_17_PRSS57_PRS57	Wald ratio	1	-0.246472204778521	0.1296151550019	0.0572274793789564
njONSY	myeloma_meta-analysis	myeloma_meta-analysis	8351_17_PRSS57_PRS57	Wald ratio	1	-0.105037732000816	0.0793391800938201	0.185533782009951
nJUwAF	ieu-b-4957	ieu-b-4957	3028_36_CCL23_Ck_b_8_1	Wald ratio	1	-0.209244229248842	0.115582063145724	0.0702412043779644
nJUwAF	myeloma_meta-analysis	myeloma_meta-analysis	3028_36_CCL23_Ck_b_8_1	Wald ratio	1	-0.159167680043237	0.072422645588434	0.0279661281740726
nJYj7t	myeloma_meta-analysis	myeloma_meta-analysis	14688_6_PTPN7_PTN7	Wald ratio	1	1.3134909596662	0.867037552155772	0.129793123106164
NkKLpn	ieu-b-4957	ieu-b-4957	4328_2_BOC_BOC	Wald ratio	1	-0.17294500706312	0.289561721710313	0.550330640282248
NkKLpn	myeloma_meta-analysis	myeloma_meta-analysis	4328_2_BOC_BOC	Wald ratio	1	0.177503736920777	0.154334828101644	0.250094011242067
NLgCvE	ieu-b-4957	ieu-b-4957	18413_24_ARL4D_ARL4D	Wald ratio	1	-1.04216479114943	1.23741748308604	0.399670682932896
NLRjdu	ieu-b-4957	ieu-b-4957	14107_1_MTHFS_MTHFS	Wald ratio	1	-0.163697964923444	0.167120384385817	0.32732250272197
NLRjdu	myeloma_meta-analysis	myeloma_meta-analysis	14107_1_MTHFS_MTHFS	Wald ratio	1	-0.0455172413793103	0.10648275862069	0.669043483574922
nnAbhN	ieu-b-4957	ieu-b-4957	9223_11_MANF_ARMET	Wald ratio	1	-0.133103151361039	0.965362251636383	0.890336072444755
nnAbhN	myeloma_meta-analysis	myeloma_meta-analysis	9223_11_MANF_ARMET	Wald ratio	1	-1.13773148148148	0.600694444444444	0.0582214294722205
NNEC2z	ieu-b-4957	ieu-b-4957	13107_9_LYPD3_LYPD3	Wald ratio	1	0.230284270311591	0.536333644636283	0.667655755110227
no1hya	ieu-b-4957	ieu-b-4957	4332_6_CLEC1B_CLC1B	Wald ratio	1	0.0067519007920902	0.386085244728883	0.98604721914601
nP5R5b	ieu-b-4957	ieu-b-4957	6375_75_XXYLT1_XXLT1	Wald ratio	1	-0.355074613352499	0.301575420339412	0.239036268955488
nRK8Um	ieu-b-4957	ieu-b-4957	6366_38_TXNDC15_TXD15	Wald ratio	1	-0.120877143844917	0.179360213288219	0.5003525735967
NSodpe	ieu-b-4957	ieu-b-4957	3593_72_CASP3_Caspase_3	Wald ratio	1	0.0027552654083455	0.401381674141496	0.994523002401249
nsU9bB	ieu-b-4957	ieu-b-4957	3607_71_DKK3_DKK3	Wald ratio	1	-0.0850535306636389	0.189680800091888	0.653862031430575
nsU9bB	myeloma_meta-analysis	myeloma_meta-analysis	3607_71_DKK3_DKK3	Wald ratio	1	-0.152409638554217	0.113253012048193	0.178384871386725
ntaNZ3	myeloma_meta-analysis	myeloma_meta-analysis	17231_1_LCP1_L_plastin	Wald ratio	1	0.0723077742846486	0.107316033462994	0.500448956634964
ntGiNT	ieu-b-4957	ieu-b-4957	12764_3_ELMO1_ELMO1	Wald ratio	1	1.09916991600782	0.688451940220507	0.110358933213877
ntGiNT	myeloma_meta-analysis	myeloma_meta-analysis	12764_3_ELMO1_ELMO1	Wald ratio	1	0.404174573055028	0.398481973434535	0.310446438696634
NUvb3z	myeloma_meta-analysis	myeloma_meta-analysis	16300_4_TREM2_TREM2	Wald ratio	1	0.249183290470564	0.134079377215542	0.0631014634886219
nXNqDG	ieu-b-4957	ieu-b-4957	15539_15_SLITRK1_SLIK1	Wald ratio	1	-0.207185955204492	0.936600571828976	0.824928472096648
NY8VXK	ieu-b-4957	ieu-b-4957	12656_1_KLC1_KLC1	Wald ratio	1	-0.70694788341437	0.690678612948674	0.306045279531046
NY8VXK	myeloma_meta-analysis	myeloma_meta-analysis	12656_1_KLC1_KLC1	Wald ratio	1	-0.343115124153499	0.410835214446953	0.403624905908326
NYDeEs	ieu-b-4957	ieu-b-4957	4568_17_SLITRK5_SLIK5	Wald ratio	1	0.247831274023404	0.463630121458787	0.592964359164045
NYDeEs	myeloma_meta-analysis	myeloma_meta-analysis	4568_17_SLITRK5_SLIK5	Wald ratio	1	0.591881918819188	0.291512915129151	0.0423179537292028
nZNKUQ	ieu-b-4957	ieu-b-4957	13536_56_POLI_POLI	Wald ratio	1	0.182577181397129	0.664554505029717	0.783518915044641
nZNKUQ	myeloma_meta-analysis	myeloma_meta-analysis	13536_56_POLI_POLI	Wald ratio	1	-0.762882748319642	0.452949962658701	0.0921326074637779
NzUDBR	ieu-b-4957	ieu-b-4957	13519_112_ARHGEF25_ARHGP	Wald ratio	1	-0.361153501126513	0.556080494468581	0.516039392727043
nZVAgB	ieu-b-4957	ieu-b-4957	4455_89_MFGE8_MFGM	Wald ratio	1	-0.245047965658494	0.24904180740531	0.325133623167215
O7jpHP	ieu-b-4957	ieu-b-4957	14009_65_TNFAIP3_TNFAIP3	Wald ratio	1	0.630345796459834	0.39885499337752	0.114017951230407
O7jpHP	myeloma_meta-analysis	myeloma_meta-analysis	14009_65_TNFAIP3_TNFAIP3	Wald ratio	1	0.440130260521042	0.291583166332665	0.131183779829868
O8VYrc	ieu-b-4957	ieu-b-4957	10672_75_SFTPB_SP_B	Wald ratio	1	0.0714372334249951	0.146283585932708	0.625303673600325
O8VYrc	myeloma_meta-analysis	myeloma_meta-analysis	10672_75_SFTPB_SP_B	Wald ratio	1	-0.0404755881608905	0.0903111560839868	0.654023821102078
OAIpj7	ieu-b-4957	ieu-b-4957	4435_66_ENPP7_ENPP7	Wald ratio	1	0.0938489304478498	0.0657363942542547	0.153391015826815
oaKyeK	ieu-b-4957	ieu-b-4957	17325_10_GUK1_KGUA	Wald ratio	1	0.553210601141123	0.417451802961657	0.185102067666094
oCTXbu	ieu-b-4957	ieu-b-4957	2190_55_F11_Coagulation_Factor_XI	Wald ratio	1	0.0571175292543695	0.176803682339684	0.746652665533665
ODhNgj	ieu-b-4957	ieu-b-4957	5581_28_FGL1_FGL1	Wald ratio	1	0.0960880264295909	0.118929187800667	0.419123291198821
OEh8TM	ieu-b-4957	ieu-b-4957	9017_58_LCT_LPH	Wald ratio	1	0.0462181044853197	0.0617739400956922	0.454350831497781
ogBrlv	ieu-b-4957	ieu-b-4957	16070_7_WIF1_WIF_1	Wald ratio	1	0.28341052425676	0.996808043004511	0.776166650749919
ogBrlv	myeloma_meta-analysis	myeloma_meta-analysis	16070_7_WIF1_WIF_1	Wald ratio	1	0.839041095890411	0.613013698630137	0.171088353433688
OgHlZA	ieu-b-4957	ieu-b-4957	2789_26_MMP7_MMP_7	Wald ratio	1	-0.0997857815221369	0.210673159168977	0.63574802547304
ogZ5Zr	ieu-b-4957	ieu-b-4957	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.487647369797344	0.847022024384711	0.564804574464196
ohJv7y	ieu-b-4957	ieu-b-4957	3195_50_GNLY_Granulysin	Wald ratio	1	0.125211619659038	0.0850205284065535	0.140825957913421
oHnCqd	ieu-b-4957	ieu-b-4957	8097_77_LIPN_LIPN	Wald ratio	1	-0.0501496322676824	0.0812952656923796	0.5373121855686
oHnCqd	myeloma_meta-analysis	myeloma_meta-analysis	8097_77_LIPN_LIPN	Wald ratio	1	-0.098816263510036	0.0506948018528049	0.0512669398013555
oJbtTU	ieu-b-4957	ieu-b-4957	12594_5_GCA_GRAN	Wald ratio	1	-0.126344338054555	0.193597741650231	0.514006018763989
oJbtTU	myeloma_meta-analysis	myeloma_meta-analysis	12594_5_GCA_GRAN	Wald ratio	1	0.105105105105105	0.122892122892123	0.392405478614262
OKemZC	ieu-b-4957	ieu-b-4957	5128_53_SLAMF6_SLAF6	Wald ratio	1	0.528443567700501	0.337083633486555	0.116952854930344
OKemZC	myeloma_meta-analysis	myeloma_meta-analysis	5128_53_SLAMF6_SLAF6	Wald ratio	1	0.0654425612052731	0.207627118644068	0.752615314631515
OlC3lo	myeloma_meta-analysis	myeloma_meta-analysis	8004_15_GAPDHS_G3PT	Wald ratio	1	2.8698224852071	1.62468300929839	0.0773305794451001
OLu996	ieu-b-4957	ieu-b-4957	4469_78_CHST15_ST4S6	Wald ratio	1	0.0253540275078631	0.650523849329603	0.968910491569452
Om3yrY	ieu-b-4957	ieu-b-4957	10977_55_UCMA_UCMA	Wald ratio	1	-0.372477377230337	0.205809087891865	0.0703237251182861
Om3yrY	myeloma_meta-analysis	myeloma_meta-analysis	10977_55_UCMA_UCMA	Wald ratio	1	-0.291298865069357	0.162421185372005	0.0728964836446601
OmN53G	ieu-b-4957	ieu-b-4957	8469_41_IGFBP2_IGFBP_2	Wald ratio	1	2.47977727529195	1.18773257437071	0.0368136605390793
OMtXbK	ieu-b-4957	ieu-b-4957	13122_19_FLRT2_FLRT2	Wald ratio	1	0.0967077040700724	0.235104586914728	0.680823918759031
OMtXbK	myeloma_meta-analysis	myeloma_meta-analysis	13122_19_FLRT2_FLRT2	Wald ratio	1	0.0843108504398827	0.150293255131965	0.574814164356031
OnqifK	ieu-b-4957	ieu-b-4957	16060_99_NID2_NID2	Wald ratio	1	0.154531987853644	0.118246449358219	0.191259019203793
OoAG2V	ieu-b-4957	ieu-b-4957	11377_19_ADH7_ADH7	Wald ratio	1	-0.117185569136518	0.230577088028343	0.611293952871675
OoAG2V	myeloma_meta-analysis	myeloma_meta-analysis	11377_19_ADH7_ADH7	Wald ratio	1	0.204583038034491	0.1268603827073	0.106817755733915
oPwdH0	ieu-b-4957	ieu-b-4957	3175_51_ADAMTS13_ATS13	Wald ratio	1	0.0861550882930362	0.115501425171379	0.455714355598712
oPwdH0	myeloma_meta-analysis	myeloma_meta-analysis	3175_51_ADAMTS13_ATS13	Wald ratio	1	0.152082623992736	0.076608784473953	0.047123871959721
oq34Vz	ieu-b-4957	ieu-b-4957	5349_69_DLL1_DLL1	Wald ratio	1	-0.00759915400629498	0.595937546447773	0.989825975255756
oq34Vz	myeloma_meta-analysis	myeloma_meta-analysis	5349_69_DLL1_DLL1	Wald ratio	1	-0.578840284842319	0.362156663275687	0.109972978251134
OQcaW3	ieu-b-4957	ieu-b-4957	13931_22_PSMD9_PSMD9	Wald ratio	1	-0.142040933651548	0.499079580782721	0.775946182088453
OQcaW3	myeloma_meta-analysis	myeloma_meta-analysis	13931_22_PSMD9_PSMD9	Wald ratio	1	0.797101449275362	0.300937766410912	0.00807959959415217
oRUl9n	ieu-b-4957	ieu-b-4957	4982_54_PI3_Elafin	Wald ratio	1	-0.069924917593555	0.222853690840865	0.75369533903007
oRUl9n	myeloma_meta-analysis	myeloma_meta-analysis	4982_54_PI3_Elafin	Wald ratio	1	0.0863394441159077	0.133353045535186	0.517340672965222
OSWiUl	ieu-b-4957	ieu-b-4957	4964_67_ERAP1_ARTS1	Wald ratio	1	0.0756824565233301	0.0623484555955959	0.224800208308231
owMaFR	ieu-b-4957	ieu-b-4957	4541_49_CDON_CDON	Wald ratio	1	0.123542007638244	0.156991419830572	0.431320049257189
owMaFR	myeloma_meta-analysis	myeloma_meta-analysis	4541_49_CDON_CDON	Wald ratio	1	0.099233198015336	0.085099984964667	0.243583016315645
oXougD	ieu-b-4957	ieu-b-4957	14067_6_PKP2_PKP2	Wald ratio	1	-0.594809988431905	0.734858782587277	0.418273138243303
OzMVyE	myeloma_meta-analysis	myeloma_meta-analysis	12438_127_MPG_3MG	Wald ratio	1	-0.776156583629893	0.440925266903915	0.0783585544564165
P0axr1	ieu-b-4957	ieu-b-4957	16763_11_LECT2_LECT2	Wald ratio	1	0.0065651852424543	0.0988966162877866	0.947071848501293
p4WSmy	ieu-b-4957	ieu-b-4957	12356_65_SRI_Sorcin	Wald ratio	1	-0.478558688074887	0.532468928710961	0.368783598314035
P5N4qM	ieu-b-4957	ieu-b-4957	3336_50_TFPI_TFPI	Wald ratio	1	0.0862016104704887	0.720053546839258	0.904708477344012
P5N4qM	myeloma_meta-analysis	myeloma_meta-analysis	3336_50_TFPI_TFPI	Wald ratio	1	0.948717948717949	0.612820512820513	0.121594092556691
p985ej	ieu-b-4957	ieu-b-4957	8024_64_TPST2_TPST2	Wald ratio	1	-0.293937292781462	0.392250250582965	0.453639262327298
pBAEkD	ieu-b-4957	ieu-b-4957	9545_156_GZMK_Granzyme_K	Wald ratio	1	-0.654279446377716	0.407765424225713	0.108593177695226
pBAEkD	myeloma_meta-analysis	myeloma_meta-analysis	9545_156_GZMK_Granzyme_K	Wald ratio	1	-0.503135888501742	0.247386759581882	0.0419714804172887
PBLAjj	ieu-b-4957	ieu-b-4957	12334_25_SHMT1_cSHMT	Wald ratio	1	0.125400136627189	0.0904084977772894	0.165429789036041
PBLAjj	myeloma_meta-analysis	myeloma_meta-analysis	12334_25_SHMT1_cSHMT	Wald ratio	1	0.0934438583270535	0.0557648831951771	0.093801736856442
PCSOXu	ieu-b-4957	ieu-b-4957	3143_3_CD4_sCD4	Wald ratio	1	-0.340082100012323	1.21401259255581	0.779377293557659
PCSOXu	myeloma_meta-analysis	myeloma_meta-analysis	3143_3_CD4_sCD4	Wald ratio	1	-0.0840197693574959	0.734761120263592	0.908960525866981
pdeiPr	ieu-b-4957	ieu-b-4957	19448_104_UPP1_UPP1	Wald ratio	1	-0.791729763416904	0.633050117632451	0.211058951679968
PeaTyb	ieu-b-4957	ieu-b-4957	16057_6_IGF2R_IGF_II_receptor	Wald ratio	1	-0.0103491284410045	0.145109916966475	0.943143685949465
PeaTyb	myeloma_meta-analysis	myeloma_meta-analysis	16057_6_IGF2R_IGF_II_receptor	Wald ratio	1	0.10230179028133	0.0920716112531969	0.266520525805011
PEFjeB	ieu-b-4957	ieu-b-4957	10851_77_EBI3_IL27B	Wald ratio	1	-0.005205317944578	0.0570121989430025	0.927252766042143
PgChCV	ieu-b-4957	ieu-b-4957	11516_7_FABP1_FABPL	Wald ratio	1	-0.634063073351248	0.571004977821638	0.266812256143151
PgChCV	myeloma_meta-analysis	myeloma_meta-analysis	11516_7_FABP1_FABPL	Wald ratio	1	-0.193607305936073	0.330593607305936	0.558120581551738
Ph1uhj	ieu-b-4957	ieu-b-4957	7206_20_FBP1_F16P1	Wald ratio	1	0.210916205368364	0.614431227569883	0.731394860585084
Ph1uhj	myeloma_meta-analysis	myeloma_meta-analysis	7206_20_FBP1_F16P1	Wald ratio	1	-0.0971922246220302	0.407127429805616	0.811317441508734
pi5Bjn	ieu-b-4957	ieu-b-4957	9359_9_DLK2_EGFL9	Wald ratio	1	0.149270383270201	0.35922705673846	0.677752400937469
piUPTm	ieu-b-4957	ieu-b-4957	8932_1_ENTPD6_ENTP6	Wald ratio	1	0.849709789412686	0.481263299266657	0.0774660121782042
piUPTm	myeloma_meta-analysis	myeloma_meta-analysis	8932_1_ENTPD6_ENTP6	Wald ratio	1	0.55061439438268	0.325043885313049	0.090271098486141
pJPphv	myeloma_meta-analysis	myeloma_meta-analysis	10042_8_SGK3_SGK3	Wald ratio	1	1.37965804471723	1.00745287154757	0.170858123826904
pjWY7C	ieu-b-4957	ieu-b-4957	8397_147_QSOX2_QSOX2	Wald ratio	1	-0.357991747677119	0.172826181439767	0.0383216494783128
Pke4oy	ieu-b-4957	ieu-b-4957	9350_3_FSTL4_FSTL4	Wald ratio	1	-0.765278125143617	0.986694635659082	0.437986537805746
Pke4oy	myeloma_meta-analysis	myeloma_meta-analysis	9350_3_FSTL4_FSTL4	Wald ratio	1	1.07089947089947	0.642328042328042	0.0954714990271739
Pl5TLo	ieu-b-4957	ieu-b-4957	8255_34_MRVI1_MRVI1	Wald ratio	1	-0.0263683892165538	0.569146805367179	0.963047483691181
POHk9F	ieu-b-4957	ieu-b-4957	12731_12_PLEKHA7_PKHA7	Wald ratio	1	-0.427835529619133	0.142359229078239	0.00265298561388837
POHk9F	myeloma_meta-analysis	myeloma_meta-analysis	12731_12_PLEKHA7_PKHA7	Wald ratio	1	-0.28951367781155	0.0949848024316109	0.00230369927398173
pqIorn	ieu-b-4957	ieu-b-4957	12395_86_DARS2_SYDM	Wald ratio	1	-0.0533415949546819	0.66825831379745	0.936378969705298
pqIorn	myeloma_meta-analysis	myeloma_meta-analysis	12395_86_DARS2_SYDM	Wald ratio	1	0.329962073324905	0.430678466076696	0.443590140467876
Pqz3Zw	ieu-b-4957	ieu-b-4957	3894_15_NAGK_NAGK	Wald ratio	1	-0.283578180823501	0.355610524604046	0.42519533357177
Pqz3Zw	myeloma_meta-analysis	myeloma_meta-analysis	3894_15_NAGK_NAGK	Wald ratio	1	-0.147780373831776	0.216705607476636	0.495276447922434
PrgHN0	ieu-b-4957	ieu-b-4957	19173_5_ZFAND1_ZFAN1	Wald ratio	1	-1.66136327539531	0.74920092683588	0.0265880119189501
ps5U0F	myeloma_meta-analysis	myeloma_meta-analysis	13682_47_CSF1R_M_CSF_R	Wald ratio	1	0.199112627986348	0.188122866894198	0.289864918055908
psNQZK	ieu-b-4957	ieu-b-4957	2888_49_C7_C7	Wald ratio	1	-0.165290452614851	0.136165259869555	0.224787473333543
pTuFCc	ieu-b-4957	ieu-b-4957	5066_134_CD300C_CLM6	Wald ratio	1	-0.270703792642276	0.218989534181481	0.216403015936922
puBKCX	ieu-b-4957	ieu-b-4957	7179_69_NFASC_NFASC	Wald ratio	1	-0.296918314335615	0.176760544365991	0.0930006925855079
pvLqKY	ieu-b-4957	ieu-b-4957	13450_49_USP8_UBP8	Wald ratio	1	0.809567103069203	0.752205822003658	0.281812142631776
PWnvnb	ieu-b-4957	ieu-b-4957	7227_75_COCH_COCH	Wald ratio	1	0.364555791491847	0.221686860528385	0.100080645918869
PWnvnb	myeloma_meta-analysis	myeloma_meta-analysis	7227_75_COCH_COCH	Wald ratio	1	0.0949988581868006	0.13701758392327	0.488100388972551
PyEApj	ieu-b-4957	ieu-b-4957	11656_110_EVL_EVL	Wald ratio	1	0.140007818097201	0.244046310504517	0.566175127616633
PYkqP4	ieu-b-4957	ieu-b-4957	13621_31_AP2A2_AP2A2	Wald ratio	1	0.217045844224289	0.980936901210819	0.824887020632124
PYkqP4	myeloma_meta-analysis	myeloma_meta-analysis	13621_31_AP2A2_AP2A2	Wald ratio	1	0.248788368336026	0.596122778675283	0.676426682496266
Q0xaiv	ieu-b-4957	ieu-b-4957	9282_12_CRISP2_CRIS2	Wald ratio	1	-0.00395510077470642	0.102601574648	0.969250642735494
Q0xaiv	myeloma_meta-analysis	myeloma_meta-analysis	9282_12_CRISP2_CRIS2	Wald ratio	1	-0.034885780060209	0.0626881530015938	0.577871025022887
Q1aelk	ieu-b-4957	ieu-b-4957	15391_114_GAS6_GAS_6	Wald ratio	1	0.408374545183752	0.237224292980237	0.0851655397247247
Q1aelk	myeloma_meta-analysis	myeloma_meta-analysis	15391_114_GAS6_GAS_6	Wald ratio	1	0.149615384615385	0.143846153846154	0.298290214226543
q2jJa1	ieu-b-4957	ieu-b-4957	11287_14_CYB5A_Cytochrome_b5	Wald ratio	1	0.462957270032691	0.743726134115358	0.533623969690639
Q7eY2u	ieu-b-4957	ieu-b-4957	14048_7_IL1RAP_IL_1_R_AcP	Wald ratio	1	-0.112427560256629	0.0569590199016685	0.0484008008080947
Q7eY2u	myeloma_meta-analysis	myeloma_meta-analysis	14048_7_IL1RAP_IL_1_R_AcP	Wald ratio	1	-0.0428369795342272	0.0355681016231475	0.228448502986634
q9dg9Q	ieu-b-4957	ieu-b-4957	2968_61_TNFSF15_TNFSF15	Wald ratio	1	-0.541643115149427	1.14659501981409	0.636646515256156
