id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
ieu-b-4957	7223_60_S100A13_S100A13	7223_60_S100A13_S100A13	ieu-b-4957	Inverse variance weighted	2	0.00648211371161497	0.0209484617444594	0.756993320097272
ieu-b-4957	7224_11_TRAT1_TRAT1	7224_11_TRAT1_TRAT1	ieu-b-4957	Inverse variance weighted	2	0.0146937084458332	0.0198589096259743	0.459357581680665
ieu-b-4957	7225_51_MMGT1_MMGT1	7225_51_MMGT1_MMGT1	ieu-b-4957	Inverse variance weighted	2	-0.00879597677308182	0.0198378451588915	0.657480947923764
ieu-b-4957	7227_75_COCH_COCH	7227_75_COCH_COCH	ieu-b-4957	Inverse variance weighted	2	0.00818956245201771	0.032523241689458	0.801190661581649
ieu-b-4957	7228_2_ST6GALNAC6_SIA7F	7228_2_ST6GALNAC6_SIA7F	ieu-b-4957	Inverse variance weighted	2	0.024107438722221	0.0203106104211196	0.235252010757184
ieu-b-4957	7231_37_TMPRSS11A_TM11A	7231_37_TMPRSS11A_TM11A	ieu-b-4957	Inverse variance weighted	2	0.0162947047845223	0.019693026909098	0.407990403881055
ieu-b-4957	7233_73_P2RX6_P2RX6	7233_73_P2RX6_P2RX6	ieu-b-4957	Inverse variance weighted	2	0.00603425596978796	0.0198567143695709	0.761211733414246
ieu-b-4957	7234_12_COLGALT2_GT252	7234_12_COLGALT2_GT252	ieu-b-4957	Inverse variance weighted	2	0.00586797316654598	0.0197951707725329	0.766898219093808
ieu-b-4957	7240_2_MBTPS1_MBTP1	7240_2_MBTPS1_MBTP1	ieu-b-4957	Inverse variance weighted	2	-0.0124590487356495	0.0196496457975811	0.526041854613256
ieu-b-4957	7242_14_VSTM4_CJ072	7242_14_VSTM4_CJ072	ieu-b-4957	Inverse variance weighted	2	-0.00959921599597163	0.0200105280806598	0.631434839859969
ieu-b-4957	7244_16_IGFLR1_TM149	7244_16_IGFLR1_TM149	ieu-b-4957	Inverse variance weighted	2	0.0209949995810732	0.0203957448450322	0.303300504418146
ieu-b-4957	7245_2_CELF2_CELF2	7245_2_CELF2_CELF2	ieu-b-4957	Inverse variance weighted	2	-0.00862387315167975	0.0197726490319955	0.662726717885083
ieu-b-4957	7246_4_FREM2_FREM2	7246_4_FREM2_FREM2	ieu-b-4957	Inverse variance weighted	2	0.0036043788247709	0.020481298427046	0.860306589043227
ieu-b-4957	7247_1_GORAB_GORAB	7247_1_GORAB_GORAB	ieu-b-4957	Inverse variance weighted	2	0.00840225317438144	0.0199543666354598	0.673701478438983
ieu-b-4957	7249_307_BCL2L10_B2L10	7249_307_BCL2L10_B2L10	ieu-b-4957	Inverse variance weighted	2	-0.00199535589509605	0.0198848465448772	0.920069995012631
ieu-b-4957	7251_64_C1QTNF3_C1QT3	7251_64_C1QTNF3_C1QT3	ieu-b-4957	Inverse variance weighted	2	0.00468167599651857	0.023584745544954	0.842650434820104
ieu-b-4957	7253_6_QKI_QKI	7253_6_QKI_QKI	ieu-b-4957	Inverse variance weighted	2	0.0111148297607969	0.0200708916859125	0.579730393977429
ieu-b-4957	7257_18_PTH2_TIP39	7257_18_PTH2_TIP39	ieu-b-4957	Inverse variance weighted	2	-0.00594194919620573	0.0195317736305712	0.760960560869789
ieu-b-4957	7258_5_PRG2_EMBP	7258_5_PRG2_EMBP	ieu-b-4957	Inverse variance weighted	2	-0.00360311703860066	0.0202776361016723	0.858967063481766
ieu-b-4957	7262_191_CHST14_CHSTE	7262_191_CHST14_CHSTE	ieu-b-4957	Inverse variance weighted	2	-0.00656968742670844	0.0195737796735752	0.737144513469213
ieu-b-4957	7265_32_OSTN_OSTN	7265_32_OSTN_OSTN	ieu-b-4957	Inverse variance weighted	2	0.0155877498332988	0.0196126325044884	0.426740841066495
ieu-b-4957	7266_4_SERPINA9_SPA9	7266_4_SERPINA9_SPA9	ieu-b-4957	Inverse variance weighted	2	-0.00937570042849638	0.0204023904321811	0.645846929621393
ieu-b-4957	7267_2_SPTLC2_LCB2	7267_2_SPTLC2_LCB2	ieu-b-4957	Inverse variance weighted	2	-0.0122106111745023	0.0198127649590675	0.537696401305799
ieu-b-4957	7551_33_LRRC32_LRC32	7551_33_LRRC32_LRC32	ieu-b-4957	Inverse variance weighted	2	-0.00922155323352452	0.0203934038104691	0.651137057976435
ieu-b-4957	7624_19_ANK2_ANK2	7624_19_ANK2_ANK2	ieu-b-4957	Inverse variance weighted	2	-0.00153417393964826	0.0301409012134335	0.959405150841636
ieu-b-4957	7625_27_YWHAQ_14_3_3_protein_theta	7625_27_YWHAQ_14_3_3_protein_theta	ieu-b-4957	Inverse variance weighted	2	-0.0101148077694268	0.0314180193991831	0.747495964672482
ieu-b-4957	7628_40_CRELD1_CREL1	7628_40_CRELD1_CREL1	ieu-b-4957	Inverse variance weighted	2	-0.0064913850935532	0.0180944523858717	0.719782107780974
ieu-b-4957	7638_30_LMAN2_Lectin__mannose_binding_2	7638_30_LMAN2_Lectin__mannose_binding_2	ieu-b-4957	Inverse variance weighted	2	-0.00813849751233106	0.0217753341838988	0.708591471499005
ieu-b-4957	7648_9_MYBPC1_MYPC1	7648_9_MYBPC1_MYPC1	ieu-b-4957	Inverse variance weighted	2	0.017456378436173	0.0205967477818001	0.396699318629266
ieu-b-4957	7655_11_NPPB_N_terminal_pro_BNP	7655_11_NPPB_N_terminal_pro_BNP	ieu-b-4957	Inverse variance weighted	2	0.00687258713858012	0.0203363477919239	0.735403891092801
ieu-b-4957	7696_3_NBR1_NBR1	7696_3_NBR1_NBR1	ieu-b-4957	Inverse variance weighted	2	-0.00795182299308833	0.0198441869180121	0.68863146369262
ieu-b-4957	7713_102_FMR1_FMR1	7713_102_FMR1_FMR1	ieu-b-4957	Inverse variance weighted	2	-0.0217742282036855	0.0201040042408982	0.278773284304143
ieu-b-4957	7717_95_CFTR_CFTR	7717_95_CFTR_CFTR	ieu-b-4957	Inverse variance weighted	2	0.0183624530621626	0.0200531634651505	0.35983024900369
ieu-b-4957	7732_45_VAMP4_VAMP4	7732_45_VAMP4_VAMP4	ieu-b-4957	Inverse variance weighted	2	0.014749781247171	0.0198091141698345	0.456516167727258
ieu-b-4957	7736_28_OPALIN_OPALI	7736_28_OPALIN_OPALI	ieu-b-4957	Inverse variance weighted	2	-0.00210908488929413	0.0197929574981423	0.915140164070203
ieu-b-4957	7737_76_ITGB6_ITB6	7737_76_ITGB6_ITB6	ieu-b-4957	Inverse variance weighted	2	-0.0163129720996034	0.019340077637883	0.398959947939705
ieu-b-4957	7738_299_STX2_STX2	7738_299_STX2_STX2	ieu-b-4957	Inverse variance weighted	2	-0.0239835693997652	0.0199476798557434	0.22923811572954
ieu-b-4957	7740_33_FATE1_FATE1	7740_33_FATE1_FATE1	ieu-b-4957	Inverse variance weighted	2	0.0070335699588037	0.0197830539794568	0.722188758665838
ieu-b-4957	7741_111_RTF1_RTF1	7741_111_RTF1_RTF1	ieu-b-4957	Inverse variance weighted	2	-0.00502383820071908	0.0198245107635911	0.799947155380703
ieu-b-4957	7742_11_RNF148_RN148	7742_11_RNF148_RN148	ieu-b-4957	Inverse variance weighted	2	-0.0131410906981843	0.0300004790321006	0.661364998682456
ieu-b-4957	7743_5_TIMM50_TIM50	7743_5_TIMM50_TIM50	ieu-b-4957	Inverse variance weighted	2	-0.00751423531092962	0.0195785699543572	0.701127439101814
ieu-b-4957	7745_3_CISD1_ZCD1	7745_3_CISD1_ZCD1	ieu-b-4957	Inverse variance weighted	2	-0.0152538288070546	0.0194841811562882	0.433695983738304
ieu-b-4957	7747_47_NDUFB11_NDUBB	7747_47_NDUFB11_NDUBB	ieu-b-4957	Inverse variance weighted	2	-0.0204616518927084	0.0200180182927022	0.306704367984248
ieu-b-4957	7748_11_NDUFV2_NDUV2	7748_11_NDUFV2_NDUV2	ieu-b-4957	Inverse variance weighted	2	-0.00681538506715093	0.029469393605341	0.817105093456617
ieu-b-4957	7751_121_SFRP2_SARP_1	7751_121_SFRP2_SARP_1	ieu-b-4957	Inverse variance weighted	2	-0.00341598446164957	0.0199098222486743	0.863773372595809
ieu-b-4957	7752_31_CLEC4D_CLC4D	7752_31_CLEC4D_CLC4D	ieu-b-4957	Inverse variance weighted	2	-0.014869693424319	0.0198093560622348	0.452869390294929
ieu-b-4957	7753_21_HTATIP2_HTAI2	7753_21_HTATIP2_HTAI2	ieu-b-4957	Inverse variance weighted	2	-0.0133248701216334	0.0238667399845428	0.576637565722298
ieu-b-4957	7754_11_JAG1_JAG1	7754_11_JAG1_JAG1	ieu-b-4957	Inverse variance weighted	2	0.0305385842944949	0.0195919222617362	0.119059484674222
ieu-b-4957	7755_37_ITGB5_ITB5	7755_37_ITGB5_ITB5	ieu-b-4957	Inverse variance weighted	2	-0.00943516203374018	0.0196041231575021	0.630314260187711
ieu-b-4957	7757_5_HLA_DQA2_DQA2	7757_5_HLA_DQA2_DQA2	ieu-b-4957	Inverse variance weighted	2	0.00762898526366755	0.0195222913402309	0.695957426490441
ieu-b-4957	7758_217_RNF215_RN215	7758_217_RNF215_RN215	ieu-b-4957	Inverse variance weighted	2	0.00862701332458693	0.0194940041462664	0.658093417422519
ieu-b-4957	7761_125_CHKB_CHKB	7761_125_CHKB_CHKB	ieu-b-4957	Inverse variance weighted	2	-0.00399133875753555	0.019828159319263	0.840466751567072
ieu-b-4957	7762_30_SNN_SNN	7762_30_SNN_SNN	ieu-b-4957	Inverse variance weighted	2	0.0084093730941675	0.0191795380468178	0.661056153831932
ieu-b-4957	7763_25_CDH11_Cadherin_11	7763_25_CDH11_Cadherin_11	ieu-b-4957	Inverse variance weighted	2	-0.0103434649809008	0.0198981412553374	0.603188576087232
ieu-b-4957	7765_15_ITM2A_ITM2A	7765_15_ITM2A_ITM2A	ieu-b-4957	Inverse variance weighted	2	-0.00481399606035989	0.0213737085867615	0.821800509727459
ieu-b-4957	7766_25_ZP4_ZP4	7766_25_ZP4_ZP4	ieu-b-4957	Inverse variance weighted	2	0.00687221731695135	0.0204525994725277	0.736865561059495
ieu-b-4957	7767_1_CLPSL2_CF126	7767_1_CLPSL2_CF126	ieu-b-4957	Inverse variance weighted	2	-0.00609815768283097	0.01982162818761	0.758347373119227
ieu-b-4957	7769_29_SH3BP2_3BP2	7769_29_SH3BP2_3BP2	ieu-b-4957	Inverse variance weighted	2	-0.0032813635267638	0.0198065702443081	0.868416297310086
ieu-b-4957	7770_25_NFU1_NFU1	7770_25_NFU1_NFU1	ieu-b-4957	Inverse variance weighted	2	0.00796531153957203	0.0207548131728922	0.701140464897411
ieu-b-4957	7773_20_KIR2DL2_KI2L2	7773_20_KIR2DL2_KI2L2	ieu-b-4957	Inverse variance weighted	2	-0.0114465378171019	0.0359313494523931	0.750054973306237
ieu-b-4957	7776_20_UNC5B_UNC5B	7776_20_UNC5B_UNC5B	ieu-b-4957	Inverse variance weighted	2	0.0312726866268649	0.0205062186940967	0.127250545641899
ieu-b-4957	7778_104_C9orf89_BINCA	7778_104_C9orf89_BINCA	ieu-b-4957	Inverse variance weighted	2	0.0103016991044027	0.0197978038418469	0.602822754421434
ieu-b-4957	7779_86_CHST11_CHSTB	7779_86_CHST11_CHSTB	ieu-b-4957	Inverse variance weighted	2	0.016541121196455	0.020358657475806	0.416512900646744
ieu-b-4957	7782_34_EDDM3B_EP3B	7782_34_EDDM3B_EP3B	ieu-b-4957	Inverse variance weighted	2	0.00100987594858378	0.0204929720776541	0.960696846741937
ieu-b-4957	7784_1_KNG1_Kininogen__HMW	7784_1_KNG1_Kininogen__HMW	ieu-b-4957	Inverse variance weighted	2	0.00209686562974339	0.0200206911672266	0.916586146552678
ieu-b-4957	7785_1_EFNB3_Ephrin_B3	7785_1_EFNB3_Ephrin_B3	ieu-b-4957	Inverse variance weighted	2	-0.0154761545232177	0.0194360905384769	0.42588173496846
ieu-b-4957	7786_83_CLEC2B_CLC2B	7786_83_CLEC2B_CLC2B	ieu-b-4957	Inverse variance weighted	2	-0.00656215995210116	0.0227335347415941	0.772845015668792
ieu-b-4957	7787_25_LILRA5_LIRA5	7787_25_LILRA5_LIRA5	ieu-b-4957	Inverse variance weighted	2	-0.0310948510138123	0.0209505491555449	0.137755288034731
ieu-b-4957	7788_1_ATP5J_CF6	7788_1_ATP5J_CF6	ieu-b-4957	Inverse variance weighted	2	0.000146816768305113	0.0551284048552673	0.997875093710178
ieu-b-4957	7789_182_PRDX4_PRDX4	7789_182_PRDX4_PRDX4	ieu-b-4957	Inverse variance weighted	2	-0.000795166713942813	0.0199477658704596	0.968202792076611
ieu-b-4957	7790_21_LIF_LIF	7790_21_LIF_LIF	ieu-b-4957	Inverse variance weighted	2	0.0073236084681798	0.0196724986630572	0.709687011706889
ieu-b-4957	7792_58_CCDC90B_CC90B	7792_58_CCDC90B_CC90B	ieu-b-4957	Inverse variance weighted	2	0.0049385679334734	0.0193185310579211	0.798229682157361
ieu-b-4957	7795_14_KLRC3_NKG2E	7795_14_KLRC3_NKG2E	ieu-b-4957	Inverse variance weighted	2	-0.00831788927401502	0.0202110128405513	0.68066758346458
ieu-b-4957	7796_10_CD79A_CD79A	7796_10_CD79A_CD79A	ieu-b-4957	Inverse variance weighted	2	0.00377328025288855	0.0213118157319873	0.859468257652047
ieu-b-4957	7797_11_CCDC167_CC167	7797_11_CCDC167_CC167	ieu-b-4957	Inverse variance weighted	2	-0.014588272362391	0.0198269093766424	0.461863704859601
ieu-b-4957	7803_4_CHST1_CHST1	7803_4_CHST1_CHST1	ieu-b-4957	Inverse variance weighted	2	0.00532590882510652	0.0196806373231134	0.786685861975824
ieu-b-4957	7805_52_GOSR1_GOS_28	7805_52_GOSR1_GOS_28	ieu-b-4957	Inverse variance weighted	2	-0.00277883294094721	0.019819734374815	0.88849773915076
ieu-b-4957	7806_33_B4GALT7_B4GT7	7806_33_B4GALT7_B4GT7	ieu-b-4957	Inverse variance weighted	2	0.0215615185636315	0.0228492089308759	0.345351607437188
ieu-b-4957	7808_5_GLCE_GLCE	7808_5_GLCE_GLCE	ieu-b-4957	Inverse variance weighted	2	-0.0216326813782816	0.0198435595209777	0.275642081115957
ieu-b-4957	7809_22_SPATA9_SPAT9	7809_22_SPATA9_SPAT9	ieu-b-4957	Inverse variance weighted	2	-0.00850698473179543	0.0196242900309541	0.664656932664654
ieu-b-4957	7810_20_C1QTNF5_C1QTNF5	7810_20_C1QTNF5_C1QTNF5	ieu-b-4957	Inverse variance weighted	2	-0.0247034081430008	0.0223396941026724	0.268809715219138
ieu-b-4957	7815_49_IGFBPL1_IBPL1	7815_49_IGFBPL1_IBPL1	ieu-b-4957	Inverse variance weighted	2	0.00645150065310925	0.0196019755100276	0.742061190814304
ieu-b-4957	7818_101_GBP6_GBP6	7818_101_GBP6_GBP6	ieu-b-4957	Inverse variance weighted	2	0.00367749898715223	0.0199544857571236	0.853782545866905
ieu-b-4957	7821_6_C1D_C1D	7821_6_C1D_C1D	ieu-b-4957	Inverse variance weighted	2	-0.00996518898710093	0.0198161638130408	0.615047347245439
ieu-b-4957	7822_11_HRASLS2_HRSL2	7822_11_HRASLS2_HRSL2	ieu-b-4957	Inverse variance weighted	2	-0.00992320291110183	0.022858577824076	0.664206477318291
ieu-b-4957	7823_22_ST6GALNAC2_SIA7B	7823_22_ST6GALNAC2_SIA7B	ieu-b-4957	Inverse variance weighted	2	-0.00316485310432218	0.0200361626810939	0.874490644696447
ieu-b-4957	7824_88_MSRB3_MSRB3	7824_88_MSRB3_MSRB3	ieu-b-4957	Inverse variance weighted	2	0.00193397653726498	0.0195905490075868	0.921360688464353
ieu-b-4957	7825_7_ABHD12_ABD12	7825_7_ABHD12_ABD12	ieu-b-4957	Inverse variance weighted	2	0.0134031608012822	0.0214836508350544	0.532708208165788
ieu-b-4957	7826_1_DCLK3_DCLK3	7826_1_DCLK3_DCLK3	ieu-b-4957	Inverse variance weighted	2	0.0117027509115	0.0196082918396725	0.550623130655222
ieu-b-4957	7827_20_ADAM32_ADA32	7827_20_ADAM32_ADA32	ieu-b-4957	Inverse variance weighted	2	-0.00898741817966009	0.0198898897988973	0.651370835548265
ieu-b-4957	7835_2_BNIP3L_BNI3L	7835_2_BNIP3L_BNI3L	ieu-b-4957	Inverse variance weighted	2	-0.0212633244788057	0.0196221868513596	0.278525851510556
ieu-b-4957	7838_27_SMR3A_SMR3A	7838_27_SMR3A_SMR3A	ieu-b-4957	Inverse variance weighted	2	0.0133687044105759	0.0203029601088177	0.510242044589691
ieu-b-4957	7839_99_FAM19A3_F19A3	7839_99_FAM19A3_F19A3	ieu-b-4957	Inverse variance weighted	2	0.0211561794920715	0.0321129504251468	0.510020852404664
ieu-b-4957	7841_84_ESAM_ESAM	7841_84_ESAM_ESAM	ieu-b-4957	Inverse variance weighted	2	0.00278492212916485	0.0204499912634069	0.891677349662979
ieu-b-4957	7842_52_SERF1A_SERF1	7842_52_SERF1A_SERF1	ieu-b-4957	Inverse variance weighted	2	-0.00670764943734241	0.019815377241895	0.734980942494508
ieu-b-4957	7846_44_PSG11_PSG11	7846_44_PSG11_PSG11	ieu-b-4957	Inverse variance weighted	2	-0.00519213115319591	0.0196318147702614	0.791413653861428
ieu-b-4957	7849_3_QPCT_Glutaminyl_cyclase	7849_3_QPCT_Glutaminyl_cyclase	ieu-b-4957	Inverse variance weighted	2	-0.0179294374520784	0.0203170336677539	0.377515652182063
ieu-b-4957	7850_1_COX4I2_COX42	7850_1_COX4I2_COX42	ieu-b-4957	Inverse variance weighted	2	-0.000249902812886478	0.0201770124551576	0.990118036612381
ieu-b-4957	7851_30_ANKRD46_ANR46	7851_30_ANKRD46_ANR46	ieu-b-4957	Inverse variance weighted	2	-0.010971548391085	0.0196003670599295	0.575641517449269
ieu-b-4957	7852_9_MTIF3_IF3M	7852_9_MTIF3_IF3M	ieu-b-4957	Inverse variance weighted	2	0.00647286836068306	0.0234988052371796	0.782966531498347
ieu-b-4957	7853_19_SCO1_SCO1	7853_19_SCO1_SCO1	ieu-b-4957	Inverse variance weighted	2	-0.0100521719660077	0.0194871374545756	0.605968779987204
ieu-b-4957	7854_38_NCR3LG1_NR3L1	7854_38_NCR3LG1_NR3L1	ieu-b-4957	Inverse variance weighted	2	0.00749140476277608	0.0196102086012731	0.70244982534255
ieu-b-4957	7856_51_FAM151A_F151A	7856_51_FAM151A_F151A	ieu-b-4957	Inverse variance weighted	2	-0.000578524695678274	0.0207023317849432	0.977706093377128
ieu-b-4957	7857_22_NTS_NEUT	7857_22_NTS_NEUT	ieu-b-4957	Inverse variance weighted	2	0.0117246792281207	0.0202100578659805	0.561819668809178
ieu-b-4957	7859_21_PCDHGC3_PCDGK	7859_21_PCDHGC3_PCDGK	ieu-b-4957	Inverse variance weighted	2	0.00106212436120454	0.0201609961824944	0.957985171936554
ieu-b-4957	7860_9_HERC4_HERC4	7860_9_HERC4_HERC4	ieu-b-4957	Inverse variance weighted	2	-0.0114701577759187	0.0200762960412639	0.567777064681445
ieu-b-4957	7861_9_ROR2_ROR2	7861_9_ROR2_ROR2	ieu-b-4957	Inverse variance weighted	2	0.0113628144483532	0.0198976510787943	0.567956865745649
ieu-b-4957	7863_50_PGRMC1_PGRC1	7863_50_PGRMC1_PGRC1	ieu-b-4957	Inverse variance weighted	2	0.00414443606352219	0.0363961233446538	0.909340640503228
ieu-b-4957	7864_3_SIGLEC8_SIGL8	7864_3_SIGLEC8_SIGL8	ieu-b-4957	Inverse variance weighted	2	-0.0152489554125617	0.0198463933665124	0.442279903344707
ieu-b-4957	7865_126_PLA2G16_HRSL3	7865_126_PLA2G16_HRSL3	ieu-b-4957	Inverse variance weighted	2	-0.0097034956340998	0.0195151818742758	0.619028250155983
ieu-b-4957	7866_11_DNAJC30_DJC30	7866_11_DNAJC30_DJC30	ieu-b-4957	Inverse variance weighted	2	0.0104632646464579	0.0405600783416414	0.796430417333041
ieu-b-4957	7867_154_ST6GALNAC1_SIA7A	7867_154_ST6GALNAC1_SIA7A	ieu-b-4957	Inverse variance weighted	2	0.00823875036233649	0.0199430912201515	0.679523820906314
ieu-b-4957	7871_16_TMEM132A_T132A	7871_16_TMEM132A_T132A	ieu-b-4957	Inverse variance weighted	2	0.00642947259596009	0.0196777178313091	0.74386550186688
ieu-b-4957	7873_32_TSSK2_TSSK2	7873_32_TSSK2_TSSK2	ieu-b-4957	Inverse variance weighted	2	0.0191331024506858	0.0225119065841833	0.395374929684668
ieu-b-4957	7875_86_PLEK_PLEK	7875_86_PLEK_PLEK	ieu-b-4957	Inverse variance weighted	2	-0.00236355777699326	0.0333898573861744	0.943567518106159
ieu-b-4957	7878_2_SEC61B_SC61B	7878_2_SEC61B_SC61B	ieu-b-4957	Inverse variance weighted	2	-0.00673794018272383	0.0197328239012923	0.732758451902656
ieu-b-4957	7879_12_CYP3A4_Cytochrome_P450_3A4	7879_12_CYP3A4_Cytochrome_P450_3A4	ieu-b-4957	Inverse variance weighted	2	-0.00602174857831074	0.0197879206825829	0.760888399781769
ieu-b-4957	7880_9_PSMA1_PSA1	7880_9_PSMA1_PSA1	ieu-b-4957	Inverse variance weighted	2	0.0024422873076346	0.0198922182802109	0.902284467095362
ieu-b-4957	7881_244_PARP16_PAR16	7881_244_PARP16_PAR16	ieu-b-4957	Inverse variance weighted	2	-0.000383735329107791	0.0200191769460286	0.984706776567268
ieu-b-4957	7886_26_SPTLC1_SPTC1	7886_26_SPTLC1_SPTC1	ieu-b-4957	Inverse variance weighted	2	-0.00547101214869484	0.0199614472619563	0.784023963883883
ieu-b-4957	7887_57_COX5B_COX5B	7887_57_COX5B_COX5B	ieu-b-4957	Inverse variance weighted	2	-0.00875156496157572	0.0197801013442602	0.658168757103963
ieu-b-4957	7888_58_COA3_CCD56	7888_58_COA3_CCD56	ieu-b-4957	Inverse variance weighted	2	-0.00398092678578858	0.0199281358043946	0.841665053035579
ieu-b-4957	7890_68_DPP10_DPP10	7890_68_DPP10_DPP10	ieu-b-4957	Inverse variance weighted	2	0.00376681110638426	0.0193165543278934	0.845389583308249
ieu-b-4957	7891_45_UGT1A6_UGT_1A6	7891_45_UGT1A6_UGT_1A6	ieu-b-4957	Inverse variance weighted	2	-0.0117157693726246	0.0296309995452916	0.692555873331547
ieu-b-4957	7892_132_KIAA1467_K1467	7892_132_KIAA1467_K1467	ieu-b-4957	Inverse variance weighted	2	0.0112486862398243	0.0193766726848908	0.56155912524997
ieu-b-4957	7894_155_FGF3_FGF_3	7894_155_FGF3_FGF_3	ieu-b-4957	Inverse variance weighted	2	0.00343176941090449	0.0195570943819706	0.860706884177826
ieu-b-4957	7895_108_MRAP_MRAP	7895_108_MRAP_MRAP	ieu-b-4957	Inverse variance weighted	2	0.00768136966904576	0.0196815679683627	0.69632773298091
ieu-b-4957	7897_75_DLG3_DLG3	7897_75_DLG3_DLG3	ieu-b-4957	Inverse variance weighted	2	0.0018503083515581	0.0203817271535617	0.927665251617289
ieu-b-4957	7898_29_MDM1_MDM1	7898_29_MDM1_MDM1	ieu-b-4957	Inverse variance weighted	2	-0.0101230725262557	0.019546263455974	0.604525804446279
ieu-b-4957	7903_18_VAMP3_VAMP3	7903_18_VAMP3_VAMP3	ieu-b-4957	Inverse variance weighted	2	0.00520180588152728	0.0197787569095784	0.79255085913542
ieu-b-4957	7905_30_HP_HPT	7905_30_HP_HPT	ieu-b-4957	Inverse variance weighted	2	-0.0171907286616741	0.0184041782726251	0.350269527245878
ieu-b-4957	7910_41_LRFN1_LRFN1	7910_41_LRFN1_LRFN1	ieu-b-4957	Inverse variance weighted	2	0.000223599025997074	0.0200754678504084	0.991113406501713
ieu-b-4957	7911_29_SCN4B_SCN4B	7911_29_SCN4B_SCN4B	ieu-b-4957	Inverse variance weighted	2	-0.00903861204597919	0.0198118374632567	0.648229768499245
ieu-b-4957	7916_10_S100A7_S100A7	7916_10_S100A7_S100A7	ieu-b-4957	Inverse variance weighted	2	-0.0153034572644203	0.0211846135908937	0.470057511295798
ieu-b-4957	7917_17_CPD_CBPD	7917_17_CPD_CBPD	ieu-b-4957	Inverse variance weighted	2	-0.00651388087203184	0.0198071406516795	0.742257517855236
ieu-b-4957	7918_114_AMY1A_Amylase__alpha_1A	7918_114_AMY1A_Amylase__alpha_1A	ieu-b-4957	Inverse variance weighted	2	-0.0256340464300416	0.0191933827533729	0.181690879736967
ieu-b-4957	7920_30_ST8SIA2_SIA8B	7920_30_ST8SIA2_SIA8B	ieu-b-4957	Inverse variance weighted	2	0.0107020834321468	0.0197601677454813	0.588094908453395
ieu-b-4957	7921_65_FJX1_FJX1	7921_65_FJX1_FJX1	ieu-b-4957	Inverse variance weighted	2	0.0234604213019678	0.0204322551196057	0.250883868660195
ieu-b-4957	7922_5_ADM_Adrenomedullin	7922_5_ADM_Adrenomedullin	ieu-b-4957	Inverse variance weighted	2	0.0171669049194355	0.0197098792419254	0.383765231434368
ieu-b-4957	7923_41_SEMA4C_SEM4C	7923_41_SEMA4C_SEM4C	ieu-b-4957	Inverse variance weighted	2	-0.0104938504008407	0.0201613880578259	0.602720384100939
ieu-b-4957	7924_7_CD3G_CD3G	7924_7_CD3G_CD3G	ieu-b-4957	Inverse variance weighted	2	0.000599178581285128	0.0196603111099659	0.975686989940696
ieu-b-4957	7925_18_SMCO2_CL070	7925_18_SMCO2_CL070	ieu-b-4957	Inverse variance weighted	2	0.00468704516963679	0.019698985003273	0.811932801359762
ieu-b-4957	7926_13_SPINT3_SPIT3	7926_13_SPINT3_SPIT3	ieu-b-4957	Inverse variance weighted	2	0.00470972755970297	0.0193494352766025	0.807692540874364
ieu-b-4957	7927_16_ST6GALNAC5_SIA7E	7927_16_ST6GALNAC5_SIA7E	ieu-b-4957	Inverse variance weighted	2	-0.00513872422277677	0.0189298631658981	0.786036302953736
ieu-b-4957	7928_183_TPST1_TPST1	7928_183_TPST1_TPST1	ieu-b-4957	Inverse variance weighted	2	0.0120331134985106	0.0206415469768847	0.559922925970406
ieu-b-4957	7930_3_EXOSC1_EXOS1	7930_3_EXOSC1_EXOS1	ieu-b-4957	Inverse variance weighted	2	0.00414128339478775	0.0194667558817851	0.831532740611499
ieu-b-4957	7932_23_SYT8_SYT8	7932_23_SYT8_SYT8	ieu-b-4957	Inverse variance weighted	2	-0.00583018005893016	0.0192574628977443	0.762081056521302
ieu-b-4957	7933_75_ADAM22_ADA22	7933_75_ADAM22_ADA22	ieu-b-4957	Inverse variance weighted	2	0.0116602901279277	0.0201808955618713	0.563406895153722
ieu-b-4957	7934_11_NDRG4_NDRG4	7934_11_NDRG4_NDRG4	ieu-b-4957	Inverse variance weighted	2	0.00393255890211483	0.0196661123756714	0.841506970298437
ieu-b-4957	7935_26_LARGE_LARGE	7935_26_LARGE_LARGE	ieu-b-4957	Inverse variance weighted	2	0.00916424107258639	0.0202070136124049	0.650175903460209
ieu-b-4957	7939_1_PQLC2L_CC055	7939_1_PQLC2L_CC055	ieu-b-4957	Inverse variance weighted	2	-0.00484906605734427	0.0193356466700777	0.801981302729381
ieu-b-4957	7943_16_CUZD1_CUZD1	7943_16_CUZD1_CUZD1	ieu-b-4957	Inverse variance weighted	2	-0.00570230935749084	0.0198047279960282	0.773402872234867
ieu-b-4957	7944_1_KIR3DL3_KI3L3	7944_1_KIR3DL3_KI3L3	ieu-b-4957	Inverse variance weighted	2	0.000233311626816018	0.0224842267460869	0.99172075578523
ieu-b-4957	7945_10_SEMA6A_Semaphorin_6A	7945_10_SEMA6A_Semaphorin_6A	ieu-b-4957	Inverse variance weighted	2	0.00880533347140927	0.0206268954961044	0.669462343287584
ieu-b-4957	7947_19_ENTHD2_AP4AT	7947_19_ENTHD2_AP4AT	ieu-b-4957	Inverse variance weighted	2	0.0101184911036985	0.0196523591088106	0.606640986584666
